time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
187,0.827782378513375,0.00519958979350055,0.164512761217727,0.00250526753422039,2.7162269750015,7.77192535288166,7.99323622221364,53.9578493979834,132.074363493597,158.78563914213,3.60384501167155,71.474353363527,0.00101212407957473,0.00100423449933295,0.0000152929111573545,0.194654601568738,0.00122269343470734,-0.0014238298038106,0.992738468000566,1.45811948342717,2.47866540177382,3.548544,0.1739035534643,-54.9082559550999,-54.9813310626324
188,0.82676902869058,0.00519341220580467,0.16551699571706,0.00252056044537775,2.72248159605491,7.77192535288166,7.99323622221364,54.0820974464518,132.074363493597,158.78563914213,3.61424272234614,71.6810417406124,0.00101090682777647,0.00100304137700345,0.0000152747417817784,0.194651760290966,0.00122271975932326,-0.00142667108158283,0.992723977483928,1.46147707647935,2.48437299283634,3.548544,0.174914460292077,-54.7781585433428,-54.8511468051564
189,0.825756897598559,0.00518722717904094,0.166520037094064,0.00253583518715952,2.72874376723065,7.77192535288165,7.99323622221364,54.2064954781017,132.074363493596,158.78563914213,3.62462772221835,71.8874777836083,0.0010096881318549,0.00100184681791281,0.000015256550526591,0.194648912994319,0.00122274259505582,-0.00142951837823056,0.992709456271024,1.46483872257297,2.49008747368648,3.548544,0.175924148423932,-54.6482201706805,-54.7211214822395
190,0.824745986686737,0.00518103472242377,0.167521883911976,0.00255109173768612,2.7350134793299,7.77192535288165,7.99323622221364,54.3310433101988,132.074363493596,158.78563914213,3.6349999962235,72.093661193049,0.00100846799375446,0.00100065082384067,0.0000152383374188934,0.194646059674096,0.00122276192916778,-0.00143237169845299,0.99269490433789,1.46820441676993,2.49580883592995,3.548544,0.176932616417686,-54.5184410256037,-54.5912552825023
191,0.823736297402593,0.00517483484530809,0.168522534735817,0.00256633007510501,2.74129072301208,7.77192535288164,7.99323622221364,54.4557407571923,132.074363493596,158.78563914213,3.64535952931886,72.2995916699022,0.00100724641544763,0.000999453396593817,0.0000152201024862003,0.194643200325684,0.00122277774892728,-0.00143523104686459,0.992680321660991,1.47157415405604,2.50153707104311,3.548544,0.177939862833134,-54.3888212963292,-54.4615483942929
192,0.822727831191631,0.00516862755718999,0.169521988132411,0.00258155017759121,2.74757548879417,7.77192535288164,7.99323622221364,54.580587630702,132.074363493596,158.78563914213,3.6557063064839,72.505268915573,0.0010060233989351,0.000998254538006301,0.0000152018457564411,0.194640334944553,0.00122279004160828,-0.00143809642799648,0.992665708217218,1.47494792934065,2.50727217037233,3.548544,0.178945886232069,-54.2593611707953,-54.3320010056833
193,0.821720589497351,0.00516241286770731,0.170520242670417,0.00259675202334765,2.75386776705007,7.77192535288163,7.99323622221364,54.7055837395054,132.074363493596,158.78563914213,3.66604031272055,72.71069263191,0.00100479894624583,0.000997054249939549,0.0000151835672579627,0.194637463526251,0.00122279879449104,-0.00144096784629822,0.992651063983879,1.47832573745629,2.51301412513338,3.548544,0.179950685178315,-54.1300608366599,-54.2026133044665
194,0.82071457376122,0.00515619078664031,0.171517296920357,0.00261193559060561,2.76016754800996,7.77192535288163,7.99323622221364,54.8307288895252,132.074363493596,158.78563914213,3.6763615330535,72.9158625212102,0.00100357305943718,0.000995852534282491,0.0000151652670195303,0.194634586066411,0.0012228039948626,-0.00144384530613799,0.992636388938696,1.48170757315834,2.51876292641095,3.548544,0.180954258237752,-54.0009204812957,-54.0733854781532
195,0.819709785422646,0.00514996132391223,0.172513149454639,0.00262710085762514,2.7664748217597,7.77192535288163,7.99323622221364,54.9560228838166,132.074363493596,158.78563914213,3.68666995253045,73.1207782862244,0.00100234574059503,0.000994649392951677,0.0000151469450703301,0.194631702560745,0.00122280563001723,-0.00144672881180417,0.992621683059799,1.48509343112472,2.52451856515795,3.548544,0.181956603978347,-53.871940291788,-53.9443177139678
196,0.818706225918947,0.00514372448958994,0.173507798847591,0.00264224780269547,2.77278957824014,7.77192535288162,7.99323622221364,55.0814655225551,132.074363493596,158.78563914213,3.69696555622238,73.3254396301636,0.00100111699183387,0.00099344482789139,0.0000151286014399704,0.194628813005044,0.0012228036872569,-0.001449618367505,0.992606946325725,1.4884833059555,2.53028103219505,3.548544,0.182957720970181,-53.7431204549302,-53.8154101988454
197,0.817703896685321,0.00513748029388447,0.174501243675482,0.00265737640413544,2.77911180724662,7.77192535288162,7.99323622221364,55.2070566030247,132.074363493596,158.78563914213,3.70724832922391,73.5298462567042,0.000999886815296926,0.000992238841073766,0.0000151102361584837,0.19462591739518,0.00122279815389178,-0.00145251397736871,0.99259217871542,1.49187719217262,2.53605031821005,3.548544,0.183957607785478,-53.6144611572203,-53.6866631194276
198,0.816702799154821,0.00513122874715169,0.175493482516556,0.00267248664029393,2.78544149842827,7.77192535288162,7.99323622221364,55.3327959196055,132.074363493596,158.78563914213,3.71751825665354,73.733997869994,0.000998655213156276,0.000991031434498904,0.0000150918492563285,0.194623015727105,0.00122278901724073,-0.00145541564544414,0.992577380208235,1.49527508421956,2.54182641375738,3.548544,0.184956262998634,-53.4859625848575,-53.558076662059
199,0.815702934758325,0.0051249698598928,0.176484513951055,0.00268757848955026,2.79177864128744,7.77192535288162,7.99323622221364,55.4586832637618,132.074363493596,158.78563914213,3.72777532365397,73.9378941746586,0.000997422187612935,0.000989822610194983,0.0000150734407643906,0.194620107996849,0.00122277626463174,-0.00145832337569977,0.992562550783931,1.49867697646098,2.54760930925753,3.548544,0.185953685186247,-53.3576249237381,-53.4296510127836
200,0.814704304924503,0.00511870364275501,0.17747433656125,0.00270265193031465,2.79812322517913,7.77192535288162,7.99323622221364,55.5847184240306,132.074363493596,158.78563914213,3.7380195153924,74.1415348758069,0.000996187740896987,0.000988612370218371,0.0000150550107139853,0.194617194200525,0.00122275988340248,-0.00146123717202413,0.992547690422677,1.50208286318247,2.55339899499651,3.548544,0.186949872927144,-53.2294483594518,-53.3013863573408
201,0.813706911079794,0.00511243010653205,0.178462948931468,0.00271770694102863,2.80447523931037,7.77192535288161,7.99323622221364,55.7109011860095,132.074363493596,158.78563914213,3.74825081706087,74.3449196790377,0.000994951875267686,0.000987400716653739,0.000015036559136859,0.194614274334324,0.00122273986090075,-0.0014641570382249,0.992532799105053,1.50549273859017,2.55919546112529,3.548544,0.187944824802412,-53.1014330772778,-53.1732828811615
202,0.812710754648371,0.00510614926216475,0.179450349648122,0.00273274350016549,2.81083467273964,7.77192535288162,7.99323622221364,55.8372313323453,132.074363493596,158.78563914213,3.75846921387653,74.5480482904455,0.000993714593013566,0.000986187651614173,0.0000150180860651905,0.19461134839452,0.00122271618448498,-0.00146708297802901,0.992517876812052,1.50890659681046,2.56499869765931,3.548544,0.188938539395425,-52.9735792621807,-53.0453407693642
203,0.811715837052114,0.00509986112074168,0.180436537299736,0.00274776158623068,2.81720151437629,7.77192535288162,7.99323622221364,55.9637086427221,132.074363493596,158.78563914213,3.76867469108196,74.750920416627,0.000992475896452553,0.000984973177241285,0.0000149995915315932,0.194608416377467,0.00122268884152476,-0.00147001499508191,0.992502923525082,1.51232443188968,2.5708086944779,3.548544,0.189931015291878,-52.8458870988072,-52.9175602067513
204,0.810722159710583,0.00509356569349963,0.181421510476978,0.00276276117776228,2.82357575297995,7.77192535288162,7.99323622221364,56.0903328938499,132.074363493596,158.78563914213,3.7788672339455,74.953535764687,0.000991235787932067,0.000983757295705322,0.0000149810755691166,0.194605478279602,0.00122265781940132,-0.00147295309294744,0.992487939225968,1.5157462377938,2.57662544132379,3.548544,0.19092225107981,-52.7183567714814,-52.7899413778051
205,0.809729724040984,0.00508726299182426,0.182405267772683,0.00277774225333139,2.82995737715995,7.77192535288162,7.99323622221364,56.2171038594534,132.074363493596,158.78563914213,3.7890468277616,75.1558940422452,0.000989994269829138,0.000982540009205273,0.0000149625382112478,0.194602534097443,0.00122262310550802,-0.00147589727510648,0.992472923896957,1.51917200840812,2.58244892780252,3.548544,0.191912245349639,-52.5909884642014,-52.6624844666835
206,0.808738531458142,0.00508095302725059,0.183387807781888,0.00279270479154264,2.83634637537476,7.77192535288162,7.99323622221364,56.3440213102599,132.074363493596,158.78563914213,3.79921345785104,75.3579949574421,0.000988751344550507,0.000981321319968987,0.0000149439794919135,0.194599583827592,0.0012225846872509,-0.0014788475449574,0.992457877520717,1.52260173753692,2.588279143382,3.548544,0.19290099669419,-52.4637823606349,-52.5351896572165
207,0.807748583374467,0.00507463581146364,0.184369129101857,0.00280764877103455,2.84274273593141,7.77192535288163,7.99323622221364,56.4710850139883,132.074363493596,158.78563914213,3.80936710956136,75.5598382189454,0.000987507014532737,0.000980101230253271,0.0000149253994454813,0.194596627466734,0.00122254255204919,-0.00148180390581491,0.992442800080344,1.52603541890321,2.59411607739192,3.548544,0.193888503708722,-52.3367386441154,-52.4080571329019
208,0.806759881199934,0.00506831135629892,0.18534923033211,0.00282257417048003,2.8491464469849,7.77192535288163,7.99323622221364,56.598294735338,132.074363493596,158.78563914213,3.81950776826711,75.7614235359567,0.00098626128224232,0.000978879742344007,0.0000149067981067615,0.194593665011639,0.00122249668733577,-0.00148476636090959,0.992427691559361,1.52947304614838,2.59995971902324,3.548544,0.194874764990965,-52.2098574976383,-52.2810870769014
209,0.805772426342039,0.00506197967374304,0.186328110074454,0.0028374809685868,2.85555749653765,7.77192535288163,7.99323622221364,56.725650235977,132.074363493596,158.78563914213,3.82963541937022,75.9627506182176,0.000985014150175779,0.000977656858556255,0.000014888175511009,0.194590696459162,0.00122244708055777,-0.00148773491338737,0.992412551941725,1.53291461283192,2.6058100573277,3.548544,0.19585977914114,-52.0831391038567,-52.1542796720365
210,0.80478622020578,0.00505564077593425,0.187305766933011,0.00285236914409781,2.86197587243894,7.77192535288164,7.99323622221364,56.8531512745311,132.074363493596,158.78563914213,3.83975004830027,76.1638191760161,0.000983765620859779,0.000976432581234361,0.0000148695316939243,0.19458772180624,0.00122239371917704,-0.0014907095663088,0.992397381211825,1.53636011243109,2.61166708121728,3.548544,0.196843544762,-51.9565836450769,-52.0276351007844
211,0.803801264193623,0.00504929467516298,0.188282199514245,0.00286723867579173,2.86840156238433,7.77192535288164,7.99323622221364,56.9807976065727,132.074363493596,158.78563914213,3.84985164051488,76.3646289201934,0.00098251569685123,0.000975206912752066,0.0000148508666916558,0.1945847410499,0.0012223365906707,-0.00149369032264858,0.992382179354492,1.53980953834066,2.61753077946369,3.548544,0.197826060458851,-51.8301913032554,-51.901153545274
212,0.80281755970547,0.0050429413838724,0.189257406426997,0.00288208954248339,2.8748345539151,7.77192535288165,7.99323622221364,57.1085889846094,132.074363493596,158.78563914213,3.85994018149998,76.56517956215,0.000981264380737391,0.00097397985551261,0.0000148321805408012,0.194581754187254,0.00122227568253164,-0.00149667718529468,0.992366946354997,1.54326288387256,2.62340114069786,3.548544,0.198807324839589,-51.7039622599936,-51.774835187282
213,0.80183510813863,0.00503658091465896,0.19023138628251,0.00289692172302419,2.88127483441772,7.77192535288166,7.99323622221364,57.2365251580733,132.074363493597,158.78563914213,3.8700156567702,76.7654708138525,0.000980011675135974,0.000972751411948838,0.0000148134732784087,0.194578761215501,0.00122221098226911,-0.00149967015704823,0.992351682199054,1.54672014225562,2.62927815340942,3.548544,0.199787336514725,-51.5778966965347,-51.6486802082284
214,0.800853910887789,0.00503021328027296,0.191204137694459,0.0029117351963026,2.88772239112325,7.77192535288166,7.99323622221364,57.3646058733095,132.074363493597,158.78563914213,3.88007805186912,76.9655023878401,0.00097875758269525,0.000971521584523307,0.0000147947449419793,0.194575762131927,0.0012221424774092,-0.00150266924062235,0.992336386872826,1.55018130663524,2.63516180594621,3.548544,0.20076609409742,-51.4519947937586,-51.5226887891726
215,0.799873969344978,0.00502383849361907,0.192175659278982,0.00292652994124458,2.89417721110683,7.77192535288167,7.99323622221364,57.4928308735655,132.074363493597,158.78563914213,3.89012735236968,77.1652739972311,0.000977502106094151,0.000970290375728389,0.0000147759955694678,0.194572756933908,0.00122207015549541,-0.00150567443864145,0.992321060362929,1.55364637007312,2.64105208651379,3.548544,0.201743596203514,-51.3262567321788,-51.3968611108092
216,0.798895284899542,0.00501745656775687,0.19314594965471,0.00294130593681404,2.90063928128709,7.77192535288168,7.99323622221364,57.62119989898,132.074363493597,158.78563914213,3.90016354387447,77.3647853557293,0.000976245248042373,0.000969057788086376,0.0000147572251992849,0.194569745618908,0.0012219940040892,-0.00150868575364123,0.99230570265643,1.55711532554696,2.64694898317488,3.548544,0.202719841451557,-51.2006826919375,-51.2711973534641
217,0.797917858938112,0.00501106751590141,0.194115007442797,0.00295606316201333,2.90710858842564,7.77192535288168,7.99323622221364,57.7497126865724,132.074363493597,158.78563914213,3.91018661201605,77.564036177631,0.000974987011280474,0.000967823824149585,0.0000147384338702983,0.194566728184482,0.0012219140107705,-0.00151170318806752,0.992290313740856,1.56058816595014,2.65285248384892,3.548544,0.203694828462837,-51.0752728528015,-51.1456976970899
218,0.796941692844569,0.0050046713514237,0.195082831266946,0.00297080159588363,2.91358511912649,7.77192535288169,7.99323622221364,57.8783689702315,132.074363493597,158.78563914213,3.92019654245733,77.7630261778312,0.000973727398579983,0.00096658848650046,0.0000147196216218344,0.194563704628273,0.00122183016313829,-0.00151472674427573,0.992274893604194,1.56406488409146,2.65876257631155,3.548544,0.204668555861417,-50.9500273941583,-51.0203623212621
219,0.795966788000019,0.0049982680878513,0.196049419753447,0.00298552121750546,2.92006885983556,7.7719253528817,7.99323622221364,58.007168480705,132.074363493597,158.78563914213,3.93019332089187,77.9617550718309,0.000972466412743493,0.000965351777751673,0.0000147007884936803,0.194560674948019,0.00122174244881115,-0.00151775642453024,0.992259442234896,1.56754547269484,2.66467924819411,3.548544,0.205641022274161,-50.824946495012,-50.8951914051748
220,0.794993145782757,0.00499185773886881,0.197014771531198,0.00300022200599914,2.92655979684006,7.77192535288171,7.99323622221364,58.1361109455889,132.074363493597,158.78563914213,3.94017693304424,78.1602225757429,0.000971204056604768,0.00096411370054623,0.0000146819345260847,0.194557639141546,0.00122165085542783,-0.00152079223100353,0.992243959621882,1.57102992439901,2.67060248698315,3.548544,0.206612226330765,-50.7000303339784,-50.7701851276364
221,0.794020767568235,0.00498544031831838,0.197978885231745,0.00301490394052523,2.93305791626804,7.77192535288172,7.99323622221364,58.2651960893165,132.074363493598,158.78563914213,3.95014736467031,78.3584284062991,0.000969940333028837,0.000962874257557569,0.0000146630597597599,0.194554597206773,0.00122155537064776,-0.00152383416577624,0.992228445754541,1.57451823175726,2.67653228001995,3.548544,0.207582166663794,-50.5752790892817,-50.6453436670655
