time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
322,0.702549133285307,0.00430406050416375,0.288749604117371,0.00439719915198147,7.99321590130982,3.52282298266417,7.99323622221364,158.785235467372,59.8660669023887,158.78563914213,7.93883314167121,157.661387172014,0.000835917087590963,0.000831274430706137,0.0000126590014828346,0.194215923958851,0.00118983434465572,-0.00186250741369757,0.990501212190142,1.9449605601261,3.30624924979956,3.548544,0.298810528799227,-0.68061117810222,-0.708014545088054
323,0.701712235003062,0.00429702535421907,0.289580878548077,0.0044098581534643,7.99321586105842,3.529752373484,7.99323622221364,158.785234667778,59.9838234222179,158.78563914213,7.93879316983915,157.660578797897,0.000834535030683922,0.000829915681157998,0.0000126383098653502,0.194212265902626,0.0011892838532027,-0.00186616546992284,0.990482556103393,1.94878628663731,3.31275262352699,3.548544,0.299645063829911,-0.681111248812771,-0.708523642924275
324,0.700876720886521,0.00428998547973653,0.290410794229235,0.00442249646332965,7.99321582118251,3.53668645205979,7.99323622221364,158.785233875643,60.1016596047246,158.78563914213,7.93875330736933,157.659772866435,0.000833152083133428,0.000828556019125585,0.0000126176043521663,0.194208602119697,0.00118872842870226,-0.00186982925285246,0.990463870810452,1.95261460132504,3.31926039691007,3.548544,0.300478215913045,-0.68160995133848,-0.709031202424881
325,0.700042591829842,0.00428294091293765,0.291239350248361,0.00443511406768182,7.99321578168173,3.54362518681573,7.99323622221364,158.78523309096,60.219574913317,158.78563914213,7.93871355389557,157.658969370982,0.000831768251417402,0.000827195450832075,0.0000125968850380519,0.194204932621145,0.00118816806452196,-0.00187349875140378,0.990445156367841,1.95644548675663,3.32577254031488,3.548544,0.301309984164462,-0.68210729026057,-0.709537227776302
326,0.699209848720681,0.00427589168622851,0.292066545699193,0.00444771095271987,7.99321574255574,3.55056854599394,7.99323622221364,158.785232313722,60.3375688083085,158.78563914213,7.93867390905097,157.658168304871,0.000830383542049594,0.000825833982536291,0.0000125761520183191,0.194201257418198,0.00118760275412155,-0.00187717395435129,0.990426412832809,1.96027892539887,3.33228902393665,3.548544,0.302140367706512,-0.68260327016918,-0.710041723176602
327,0.698378492440156,0.00426883783219958,0.292892379681729,0.00446028710473819,7.99321570380416,3.55751649765463,7.99323622221364,158.785231543922,60.4556407469214,158.78563914213,7.93863437246794,157.657369661418,0.000828997961579547,0.000824471620532664,0.0000125554053888223,0.194197576522225,0.00118703249105367,-0.00188085485032395,0.990407640263348,1.96411489961812,3.33880981779986,3.548544,0.302969365668091,-0.683097895662987,-0.710544692835236
328,0.697548523862808,0.00426177938362552,0.293716851302262,0.00447284251012701,7.99321566542663,3.56446900967628,7.99323622221364,158.785230781552,60.5737901832899,158.78563914213,7.93859494377821,157.656573433922,0.000827611516592559,0.000823108371151203,0.0000125346452459574,0.194193889944746,0.0011864572689646,-0.00188454142780349,0.990388838718202,1.96795339168041,3.34533489175843,3.548544,0.303796977184684,-0.683591171349207,-0.711046140972915
329,0.696719943856572,0.00425471637346498,0.294539959673413,0.00448537715537297,7.99321562742279,3.57142604975583,7.99323622221364,158.785230026606,60.692016568463,158.78563914213,7.93855562261287,157.655779615662,0.000826224213709641,0.000821744240757452,0.0000125138716866617,0.194190197697427,0.00118587708159497,-0.00188823367512257,0.990370008256875,1.97179438375155,3.35186421549591,3.548544,0.304623201398393,-0.68408310184328,-0.711546071821612
330,0.695892753282732,0.00424764883486042,0.295361703914171,0.00449789102705963,7.99321558979226,3.57838758540889,7.99323622221364,158.785229279076,60.8103193504082,158.78563914213,7.93851640860233,157.654988199902,0.000824836059587477,0.000820379235752453,0.000012493084808413,0.194186499792086,0.00118529192278046,-0.00189193158046315,0.990351148939638,1.97563785789723,3.35839775852567,3.548544,0.305448037457981,-0.684573691768842,-0.712044489624164
331,0.695066952995894,0.00424057680113789,0.296182083149923,0.00451038411186804,7.99321555253467,3.5853535839699,7.99323622221364,158.785228538953,60.9286979740142,158.78563914213,7.93847730137638,157.654199179887,0.000823447060918372,0.000819013362572711,0.0000124722847092291,0.194182796240694,0.00118470178645256,-0.00189563513185538,0.990332260827538,1.9794837960831,3.36493549019103,3.548544,0.306271484518899,-0.685062945757464,-0.712541398634403
332,0.694242543843943,0.00423350030580685,0.297001096512496,0.00452285639657727,7.99321551564962,3.59232401259236,7.99323622221364,158.785227806232,61.0471518810949,158.78563914213,7.93843830056418,157.653412548846,0.000822057224430217,0.000817646627690147,0.0000124514714876672,0.194179087055373,0.00118410666663927,-0.00189934431717604,0.990313343982402,1.98333218017493,3.37147737966549,3.548544,0.30709354174333,-0.68555086844857,-0.713036803116907
333,0.693419526668012,0.00422641938255991,0.297818743140186,0.00453530786806494,7.99321547913673,3.59929883824899,7.99323622221364,158.785227080903,61.1656805103922,158.78563914213,7.93839940579429,157.65262829999,0.000820666556886428,0.000816279037612061,0.0000124306452428233,0.194175372248401,0.00118350655746581,-0.00190305912414794,0.990294398466846,1.98718299193867,3.37802339595292,3.548544,0.307914208300216,-0.68603746448922,-0.713530707346832
334,0.692597902302444,0.00421933406527264,0.298635022177798,0.00454773851330776,7.9932154429956,3.60627802773202,7.99323622221364,158.78522636296,61.2842832975806,158.78563914213,7.93836061669466,157.651846426514,0.000819275065085905,0.000814910598881088,0.0000124098060743313,0.194171651832211,0.00118290145315535,-0.00190677954033828,0.990275424344275,1.99103621304062,3.38457350788775,3.548544,0.308733483365302,-0.686522738533912,-0.714023115609741
335,0.691777671574758,0.00421224438800333,0.299449932776679,0.0045601483193821,7.99321540722583,3.61326154765332,7.99323622221364,158.785225652393,61.4029596752699,158.78563914213,7.93832193289265,157.651066921597,0.000817882755862975,0.000813541318075153,0.0000123889540823627,0.19416792581939,0.00118229134802971,-0.00191050555315859,0.990256421678891,1.99489182504752,3.39112768413516,3.548544,0.309551366121165,-0.687006695244452,-0.714514032201619
336,0.690958835305611,0.00420515038499276,0.300263474094754,0.00457253727346446,7.99321537182701,3.62024936444471,7.99323622221364,158.785224949196,61.5217090730096,158.78563914213,7.93828335401506,157.650289778402,0.000816489636087336,0.000812171201807425,0.0000123680893676258,0.194164194222686,0.0011816762365101,-0.00191423714986331,0.990237390535697,1.99874980942668,3.39768589319133,3.548544,0.310367855757252,-0.687489339289871,-0.715003461428698
337,0.690141394308765,0.00419805209066394,0.301075645296562,0.00458490536283208,7.99321533679874,3.62724144435814,7.99323622221364,158.785224253359,61.640530917293,158.78563914213,7.93824487968814,157.649514990074,0.000815095712664007,0.00081080025672627,0.0000123472120313645,0.194160457055,0.0011810561131178,-0.00191797431754918,0.990218330980499,2.00261014754609,3.40424810338364,3.548544,0.311182951469916,-0.687970675346039,-0.715491407607083
338,0.68932534939105,0.00419094953962185,0.301886445553288,0.00459725257486345,7.9932153021406,3.63423775346593,7.99323622221364,158.785223564875,61.7594246315608,158.78563914213,7.93820650953758,157.648742549745,0.000813700992533264,0.0008094284895152,0.0000123263221753584,0.194156714329394,0.00118043097247488,-0.00192171704315501,0.990199243079909,2.00647282067462,3.41081428287089,3.548544,0.31199665246245,-0.688450708095778,-0.715977875062934
339,0.688510701352328,0.00418384276665319,0.302695874042803,0.00460957889703881,7.99321526785216,3.64123825766109,7.99323622221364,158.785222883735,61.8783896362062,158.78563914213,7.93816824318855,157.64797245053,0.00081230548267058,0.000808055906892822,0.0000123054199019211,0.194152966059089,0.00117980080930493,-0.00192546531346037,0.990180126901352,2.01033780998208,3.41738439964356,3.548544,0.31280895794512,-0.688929442228381,-0.716462868132106
340,0.68769745098546,0.00417673180672611,0.303503929949696,0.00462188431694073,7.993215233933,3.64824292265748,7.99323622221364,158.785222209931,61.9974253485784,158.78563914213,7.9381300802657,157.647204685529,0.000810909190086565,0.000806682515612788,0.0000122845053139003,0.194149212257463,0.00117916561843372,-0.0019292191150858,0.990160982513063,2.0142050965394,3.42395842152402,3.548544,0.313619867135207,-0.689406882439791,-0.716946391160211
341,0.68688559907627,0.0041696166949899,0.304310612465309,0.00463416882225463,7.99321520038269,3.65525171399017,7.99323622221364,158.785221543454,62.1165311829881,158.78563914213,7.93809202039317,157.646439247826,0.000809512121826901,0.000805308322463735,0.0000122635785146762,0.194145452938058,0.00117852539478996,-0.00193297843449137,0.990141809984094,2.0180746613188,3.43053631616684,3.548544,0.314429379257034,-0.689883033432071,-0.717428448502133
342,0.686075146403506,0.00416249746677471,0.305115920787772,0.00464643240076931,7.99321516720078,3.66226459701568,7.99323622221364,158.785220884296,62.2357065507117,158.78563914213,7.93805406319463,157.645676130493,0.000808114284972272,0.000803933334269234,0.0000122426396081609,0.194141688114572,0.00117788013340595,-0.00193674325797709,0.990122609384317,2.02194648519392,3.437118051059,3.548544,0.315237493542006,-0.690357899913463,-0.717909044522258
343,0.685266093738812,0.00415537415759127,0.305919854122042,0.00465867504037747,7.99321513438685,3.66928153691227,7.99323622221364,158.785220232447,62.3549508599962,158.78563914213,7.93801620829326,157.644915326583,0.000806715686638301,0.000802557557887725,0.0000122216886987978,0.194137917800867,0.00117722982941832,-0.00194051357168197,0.990103380784422,2.02582054893996,3.44370359352017,3.548544,0.316044209228644,-0.690831486598165,-0.718388183594099
344,0.684458441846687,0.00414824680313052,0.306722411679929,0.00467089672907626,7.99321510194044,3.67630249868024,7.99323622221364,158.785219587899,62.4742635160646,158.78563914213,7.93797845531178,157.644156829139,0.000805316333975475,0.000801181000212464,0.0000122007258915604,0.194134142010965,0.00117657447806869,-0.00194428936158357,0.990084124255924,2.02969683323388,3.45029291070303,3.548544,0.31684952556262,-0.691303798206178,-0.718865870100294
345,0.68365219148445,0.00414111543926336,0.307523592680142,0.00468309745496782,7.99321506986109,3.68332744714225,7.99323622221364,158.785218950643,62.5936439211209,158.78563914213,7.93794080387247,157.643400631187,0.000803916234169073,0.000799803668171453,0.0000121797512919511,0.194130360759051,0.0011759140747044,-0.00194807061349782,0.990064839871161,2.03357531865458,3.45688596959349,3.548544,0.317653441796789,-0.691774839463022,-0.719342108432264
346,0.682847343217254,0.00413398028699552,0.308323396348313,0.00469527720625978,7.99321452912638,3.69035797706077,7.99323622221364,158.785208208948,62.7131191762026,158.78563914213,7.9379029119559,157.642639917728,0.000802515614545678,0.000798425604449134,0.0000121587655499868,0.19412661861746,0.00117524893743396,-0.00195181275508864,0.990045754949048,2.03745675592641,3.46348404635207,3.548544,0.318455957411334,-0.692248889229263,-0.719821190540171
347,0.68204389777082,0.00412684136343028,0.309121821952763,0.00470743597180976,7.99321397027945,3.69739229971416,7.99323622221364,158.785197107453,62.8326588841735,158.78563914213,7.93786510779435,157.641881230682,0.000801114275669324,0.00079704681234879,0.0000121377687159714,0.194122866647684,0.00117457875994151,-0.00195556472486464,0.99002661990319,2.04134028202666,3.47008567392168,3.548544,0.319257071687004,-0.69272184112944,-0.720298996453772
348,0.681241855872358,0.00411969868082733,0.309918868765111,0.00471957374052573,7.99321341455787,3.70443033023254,7.99323622221364,158.785186068044,62.9522616027739,158.78563914213,7.93782740542267,157.641124850186,0.000799712215111305,0.00079566729423822,0.0000121167608259627,0.194119103621118,0.00117390352371588,-0.00195932775143077,0.990007428467703,2.04522585550569,3.47669078184184,3.548544,0.320056783902115,-0.693193519579605,-0.720775349748226
349,0.680441218243136,0.0041125522549854,0.31071453605935,0.0047316905013517,7.99321286195826,3.7114720565421,7.99323622221364,158.785175090653,63.071927126824,158.78563914213,7.93778980464093,157.640370772699,0.000798309439471125,0.000794287053168749,0.0000120957419264277,0.194115330328844,0.00117322322350242,-0.00196310104370463,0.989988184677106,2.04911346970077,3.48329935878653,3.548544,0.320855093341586,-0.693663927080934,-0.721250252653749
350,0.67964198559826,0.00410540210476694,0.311508823112518,0.00474378624327812,7.99321231247721,3.71851746308093,7.99323622221364,158.785164175211,63.1916551918684,158.78563914213,7.93775230522213,157.639618994149,0.000796905955474726,0.000792906092783418,0.0000120747120728439,0.194111547453393,0.00117253785428404,-0.00196688391915621,0.989968892012303,2.05300311602338,3.48991139015609,3.548544,0.321651999297061,-0.694133066473324,-0.721723707735278
351,0.678844158646479,0.00409824825169091,0.312301729205302,0.00475586095535097,7.99321176611124,3.72556653126755,7.99323622221364,158.785153321651,63.3114454821374,158.78563914213,7.93771490691602,157.638869510004,0.000795501769962651,0.000791524417238343,0.0000120536713285027,0.194107755584214,0.0011718474112656,-0.00197067578833536,0.98994955347949,2.05689478421788,3.49652685851691,3.548544,0.322447501067023,-0.69460094088758,-0.722195717845808
352,0.678047738090019,0.00409109071958394,0.31309325362254,0.00476791462667947,7.99321122285685,3.73261923990222,7.99323622221364,158.785142529903,63.4312976373673,158.78563914213,7.93767760945236,157.638122315341,0.000794096889879731,0.000790142031135329,0.0000120326197634822,0.194103955230915,0.00117115188986045,-0.00197447614163447,0.989930171677664,2.06078846258308,3.50314574397804,3.548544,0.323241597956903,-0.695067553704554,-0.722666286086482
353,0.677252724624423,0.00408392953428109,0.313883395653675,0.00477994724644295,7.9932106827105,3.73967556551083,7.99323622221364,158.785131799895,63.5512112586447,158.78563914213,7.93764041254373,157.637377404897,0.000792691322266073,0.000788758939464092,0.0000120115574537679,0.194100146834589,0.00117045128567872,-0.00197828453796027,0.989910748856403,2.06468413816209,3.50976802451402,3.548544,0.324034289279169,-0.695532908519969,-0.723135415772258
354,0.676459118938417,0.00407676472336932,0.314672154593139,0.00479195880389672,7.99321014566861,3.74673548263979,7.99323622221364,158.785121131558,63.6711859134166,158.78563914213,7.93760331588792,157.636634773113,0.000791285074249194,0.000787375147552702,0.000011990484480498,0.194096330777515,0.00116974559451719,-0.00198210059503444,0.989891286965324,2.06858179690512,3.51639367624152,3.548544,0.324825574353418,-0.695997009114624,-0.723603110402871
355,0.675666921713786,0.00406959631596729,0.315459529740692,0.00480394928837722,7.99320961172755,3.7537989641089,7.99323622221364,158.785110524819,63.7912211397889,158.78563914213,7.93756631917,157.635894414181,0.000789878153037155,0.000785990661025056,0.0000119694009293156,0.194092507391464,0.00116903481235056,-0.00198592398108528,0.989871787696465,2.07248142380914,3.5230226736568,3.548544,0.325615452506456,-0.696459859428611,-0.72406937363757
